1128373	A2	8344809	52	0.163095083366263	LR
1128373	A2	8063787	53	0.16303725230534447	LR
1128373	A2	6856803	54	0.16268892742520075	LR
1128373	A2	7548673	55	0.16217328046182927	LR
1128373	A2	5670393	56	0.16199939260214893	LR
1128373	A2	4254836	57	0.16149861805076524	LR
1128373	A2	4824647	58	0.16149427044653827	LR
1128373	A2	7125637	59	0.1611842839543597	LR
1128373	A2	2572746	60	0.16085632140377684	LR
1128373	A2	3308568	61	0.16063676994904544	LR
1128373	A2	4764146	62	0.16040378076571443	LR
1128373	A2	2444057	63	0.1602586842989267	LR
1128373	A2	3120466	64	0.15985570879884894	LR
1128373	A2	5000162	65	0.15958366330352314	LR
1128373	A2	2923589	66	0.159342587621703	LR
1128373	A2	6759002	67	0.15928571721917834	LR
1128373	A2	779723	68	0.1590232308901639	LR
1128373	A2	2742555	69	0.15888285934883128	LR
1128373	A2	3265505	70	0.15886991542616477	LR
1128373	A2	1936691	71	0.15860921469928663	LR
1128373	A2	7255820	72	0.15860494480756007	LR
1128373	A2	7255829	73	0.15860494480756007	LR
1128373	A2	7485464	74	0.15859720059830393	LR
1128373	A2	7637422	75	0.15843431869417426	LR
1128373	A2	1764353	76	0.1584076760329003	LR
1128373	A2	3400903	77	0.1583813582247396	LR
1128373	A2	4741079	78	0.15800292504964353	LR
1128373	A2	4646909	79	0.15796550221272965	LR
1128373	A2	1645875	80	0.15782420572462685	LR
1128373	A2	5992620	81	0.1575070462283725	LR
1128373	A2	5477987	82	0.15749558424609036	LR
1128373	A2	2189920	83	0.15734364730910422	LR
1128373	A2	2008312	84	0.1573276990155928	LR
1128373	A2	3634610	85	0.15724023244773755	LR
1128373	A2	5279591	86	0.1571535602244234	LR
1128373	A2	1080017	87	0.156852648520831	LR
1128373	A2	7087851	88	0.15684020689801675	LR
1128373	A2	1842417	89	0.1562721128727239	LR
1128373	A2	1914290	90	0.1560255638044758	LR
1128373	A2	5880311	91	0.1559719843299347	LR
1128373	A2	142981	92	0.1558391368053802	LR
1128373	A2	4099926	93	0.15579135865662638	LR
1128373	A2	8575220	94	0.15578948293456374	LR
1128373	A2	7021142	95	0.15571523476728855	LR
1128373	A2	1645874	96	0.15561889462439915	LR
1128373	A2	7393333	97	0.15561094437470677	LR
1128373	A2	8186068	98	0.15541732325451393	LR
1128373	A2	3017536	99	0.15513837396579733	LR
1128373	A2	1404363	100	0.1549276489337662	LR
1127622	A2	983106	1	0.2273831602151518	LR
1127622	A2	983105	2	0.2240409020268788	LR
1127622	A2	983104	3	0.2234768594220112	LR
1127622	A2	8019872	4	0.21977199655793964	LR
1127622	A2	983107	5	0.20620142122821028	LR
1127622	A2	6751919	6	0.20484374499063246	LR
1127622	A2	7208022	7	0.20084620049709184	LR
1127622	A2	5180323	8	0.1953997749434257	LR
1127622	A2	8513473	9	0.19477445557363834	LR
1127622	A2	5180325	10	0.1905020564278692	LR
1127622	A2	4479000	11	0.18940600843287164	LR
1127622	A2	280717	12	0.18788622533200117	LR
1127622	A2	7231468	13	0.1865581516724967	LR
1127622	A2	2527041	14	0.18650872495993637	LR
1127622	A2	4443778	15	0.18449426334583274	LR
1127622	A2	5240187	16	0.18341030038269623	LR
1127622	A2	7684702	17	0.18253797205694874	LR
1127622	A2	8467837	18	0.18181864810461823	LR
1127622	A2	7312708	19	0.18181864810461823	LR
1127622	A2	4082039	20	0.1817456347236198	LR
1127622	A2	5800402	21	0.18037861913010972	LR
1127622	A2	819261	22	0.18019713884008948	LR
1127622	A2	2119444	23	0.17982458238550197	LR
1127622	A2	835998	24	0.17955710108576967	LR
1127622	A2	7912978	25	0.17926876637810804	LR
1127622	A2	5517035	26	0.17909158761041521	LR
1127622	A2	871179	27	0.17872525482072718	LR
1127622	A2	486694	28	0.17817168396923622	LR
1127622	A2	3231495	29	0.17726147994003283	LR
1127622	A2	7123548	30	0.1761814489654825	LR
1127622	A2	2898715	31	0.17601988560681345	LR
1127622	A2	7843425	32	0.17392615759393956	LR
1127622	A2	7208001	33	0.17392290814492994	LR
1127622	A2	3464023	34	0.17383729100030468	LR
1127622	A2	3617336	35	0.17378909001866652	LR
1127622	A2	4594625	36	0.17352736316302553	LR
1127622	A2	292488	37	0.17345050334435005	LR
1127622	A2	4082038	38	0.17334616382681503	LR
1127622	A2	2528602	39	0.1730515421799023	LR
1127622	A2	1358594	40	0.17301861040353517	LR
1127622	A2	801078	41	0.1722607497229143	LR
1127622	A2	3942470	42	0.17200265314760216	LR
1127622	A2	604884	43	0.17193197642981048	LR
1127622	A2	6469477	44	0.17165486328359897	LR
1127622	A2	2688293	45	0.17162050085500605	LR
1127622	A2	2018362	46	0.17086554912670693	LR
1127622	A2	2185389	47	0.17049485844318682	LR
1127622	A2	2408022	48	0.17033371444428624	LR
1127622	A2	8020892	49	0.17006318704805526	LR
1127622	A2	4736533	50	0.1699748269564288	LR
1127622	A2	8802879	51	0.1698672126647609	LR
1127622	A2	4430058	52	0.1693461421965534	LR
1127622	A2	4632696	53	0.16915589995828148	LR
1127622	A2	2283270	54	0.16890613660831438	LR
1127622	A2	505859	55	0.16887518184167957	LR
1127622	A2	4657095	56	0.168697337019728	LR
1127622	A2	2099677	57	0.16858306769604978	LR
1127622	A2	8719472	58	0.16849019679359137	LR
1127622	A2	3627609	59	0.16844751542024347	LR
1127622	A2	1829179	60	0.16782927179695725	LR
1127622	A2	1720479	61	0.16778852711016945	LR
1127622	A2	5750208	62	0.16765037843591638	LR
1127622	A2	3860889	63	0.16761742679245425	LR
1127622	A2	3010793	64	0.16687025236941355	LR
1127622	A2	5634282	65	0.16673834070534718	LR
1127622	A2	4910253	66	0.16666172268536086	LR
1127622	A2	8825702	67	0.16642716372976643	LR
1127622	A2	1829182	68	0.16641897461438435	LR
1127622	A2	4420722	69	0.16641011868830172	LR
1127622	A2	1304556	70	0.16613432195492842	LR
1127622	A2	256887	71	0.16545019372032957	LR
1127622	A2	553586	72	0.1650298764265565	LR
1127622	A2	2283271	73	0.16496936822456812	LR
1127622	A2	2099676	74	0.1648684678304238	LR
1127622	A2	4795500	75	0.1648255604377799	LR
1127622	A2	6875399	76	0.16471364860548066	LR
1127622	A2	4996005	77	0.1646864254395842	LR
1127622	A2	3807259	78	0.164614756172745	LR
1127622	A2	6425969	79	0.1641674749010997	LR
1127622	A2	8802877	80	0.1640495831740515	LR
1127622	A2	3622826	81	0.16402917190978716	LR
1127622	A2	1338264	82	0.1639330251805636	LR
1127622	A2	8267165	83	0.16392055167507902	LR
1127622	A2	3441592	84	0.1635229777025286	LR
1127622	A2	4828699	85	0.16350298000153426	LR
1127622	A2	4608086	86	0.1633337783075913	LR
1127622	A2	8717316	87	0.16311005848408777	LR
1127622	A2	1249712	88	0.1629954701393218	LR
1127622	A2	1639078	89	0.16281637955858247	LR
1127622	A2	7208026	90	0.16251576993226485	LR
1127622	A2	1501158	91	0.16229006651419453	LR
1127622	A2	2382782	92	0.16223696434135887	LR
1127622	A2	4208567	93	0.16212987676160237	LR
1127622	A2	2711480	94	0.16212165967491646	LR
1127622	A2	7720445	95	0.16180256594443232	LR
1127622	A2	3003133	96	0.16171690572534037	LR
1127622	A2	8028234	97	0.1612304728416268	LR
1127622	A2	8189473	98	0.16104129084810126	LR
1127622	A2	6369509	99	0.16101937946906203	LR
1127622	A2	1336568	100	0.16078326136311505	LR
1124979	A2	3547361	1	0.29510202673268465	LR
1124979	A2	7114870	2	0.2891021046177336	LR
1124979	A2	2173561	3	0.2722224497232276	LR
1124979	A2	5192200	4	0.2695078520918979	LR
1124979	A2	3452630	5	0.2558778377561651	LR
1124979	A2	8792053	6	0.23874223459773228	LR
1124979	A2	8015184	7	0.23768761840627206	LR
1124979	A2	4131373	8	0.2366645105834165	LR
1124979	A2	3563971	9	0.23337917970426134	LR
1124979	A2	5964497	10	0.23274692146198853	LR
1124979	A2	6329430	11	0.23191375905823494	LR
1124979	A2	3402079	12	0.23082460158806553	LR
1124979	A2	7879014	13	0.2299892356882734	LR
1124979	A2	7488705	14	0.22783889847218106	LR
1124979	A2	947989	15	0.2225511591112251	LR
1124979	A2	8792055	16	0.2222907388640375	LR
1124979	A2	2119497	17	0.22023204923418083	LR
1124979	A2	2726863	18	0.2168918623283673	LR
1124979	A2	4303062	19	0.2160354179368695	LR
1124979	A2	7837178	20	0.21551154551968454	LR
1124979	A2	8418724	21	0.2148233437931499	LR
1124979	A2	2806266	22	0.214665308227687	LR
1124979	A2	1890330	23	0.21444745300280493	LR
1124979	A2	6660167	24	0.21439843050365226	LR
1124979	A2	6660171	25	0.21439843050365226	LR
1124979	A2	7771533	26	0.21396738045822405	LR
1124979	A2	5999265	27	0.2133384664983265	LR
1124979	A2	7178994	28	0.21322279090782909	LR
1124979	A2	6355221	29	0.2121967099838763	LR
1124979	A2	85081	30	0.21172830099175446	LR
1124979	A2	7096418	31	0.20864789098694356	LR
1124979	A2	4417514	32	0.2083758704053316	LR
1124979	A2	433280	33	0.20775234229598757	LR
1124979	A2	1923441	34	0.20650540054000113	LR
1124979	A2	6001208	35	0.20468129268095614	LR
1124979	A2	8676678	36	0.20361809676066442	LR
1124979	A2	3528060	37	0.19827605961627537	LR
1124979	A2	2173557	38	0.19752286570866395	LR
1124979	A2	5927093	39	0.19710085487159523	LR
1124979	A2	4718442	40	0.19634378885527848	LR
1124979	A2	5927094	41	0.19611110583879537	LR
1124979	A2	3390977	42	0.19480962260098414	LR
1124979	A2	4256952	43	0.1945795635061387	LR
1124979	A2	6255964	44	0.19399629886682948	LR
1124979	A2	2980144	45	0.1935464089026016	LR
1124979	A2	1935317	46	0.19315032425458223	LR
1124979	A2	1857283	47	0.19240203136265732	LR
1124979	A2	6329429	48	0.19220723941138526	LR
1124979	A2	1848190	49	0.19060606613916659	LR
1124979	A2	314579	50	0.18991185802454075	LR
1124979	A2	684913	51	0.18987956251517488	LR
1124979	A2	8441608	52	0.1896398758931786	LR
1124979	A2	1012395	53	0.18860663209855932	LR
1124979	A2	2373930	54	0.18839673379606095	LR
1124979	A2	6623377	55	0.18798597821681487	LR
1124979	A2	5114060	56	0.1878721152097491	LR
1124979	A2	2416854	57	0.18758389898397013	LR
1124979	A2	7498226	58	0.18742762848798122	LR
1124979	A2	1424982	59	0.18740814108219803	LR
1124979	A2	4804582	60	0.18736858855235677	LR
1124979	A2	972865	61	0.18728884825124373	LR
1124979	A2	5450019	62	0.18611887785317058	LR
1124979	A2	8383057	63	0.18583227173480918	LR
1124979	A2	6169298	64	0.18568510800398183	LR
1124979	A2	2076004	65	0.1853106558262118	LR
1124979	A2	6453017	66	0.18502199015928905	LR
1124979	A2	5841785	67	0.18455234331436424	LR
1124979	A2	5918558	68	0.18434404370078217	LR
1124979	A2	6820616	69	0.18414707225867263	LR
1124979	A2	4597308	70	0.18397376474827476	LR
1124979	A2	6142291	71	0.18379127803259557	LR
1124979	A2	1387044	72	0.18333109665544758	LR
1124979	A2	6019977	73	0.1819522055287424	LR
1124979	A2	1926159	74	0.18109227951189308	LR
1124979	A2	3678567	75	0.18094003188910723	LR
1124979	A2	2309412	76	0.18061596020992426	LR
1124979	A2	6176631	77	0.18061483517683272	LR
1124979	A2	8187569	78	0.18055664065839713	LR
1124979	A2	8309642	79	0.18025886304224933	LR
1124979	A2	277455	80	0.17995601120936602	LR
1124979	A2	7096416	81	0.17888013363951982	LR
1124979	A2	7754865	82	0.17884936143150246	LR
1124979	A2	6484213	83	0.17880840297571818	LR
1124979	A2	1384301	84	0.1787886758600041	LR
1124979	A2	8413096	85	0.1787640855199032	LR
1124979	A2	1735789	86	0.17809985604815776	LR
1124979	A2	1785727	87	0.1780063951326038	LR
1124979	A2	364390	88	0.17786479093581622	LR
1124979	A2	3038011	89	0.17674861915267648	LR
1124979	A2	7582345	90	0.17669922747303618	LR
1124979	A2	207382	91	0.17652583533561197	LR
1124979	A2	7519080	92	0.17648780334820047	LR
1124979	A2	8738982	93	0.17640072839702048	LR
1124979	A2	118536	94	0.1763776709872649	LR
1124979	A2	5814609	95	0.17625594842969142	LR
1124979	A2	4397691	96	0.17592257890782131	LR
1124979	A2	6142292	97	0.1756049156427812	LR
1124979	A2	1692005	98	0.1755116535777292	LR
1124979	A2	8738978	99	0.1753503322692372	LR
1124979	A2	4337471	100	0.17510430985638092	LR
885490	A2	8828373	1	0.25075799423384143	LR
885490	A2	5049304	2	0.24627243185495937	LR
885490	A2	2595964	3	0.2373839468202615	LR
885490	A2	7623286	4	0.2358779209615968	LR
885490	A2	4788187	5	0.22893767888235306	LR
885490	A2	4150435	6	0.22662706636880034	LR
885490	A2	2800114	7	0.2260642215108133	LR
885490	A2	6964088	8	0.22069472736211923	LR
885490	A2	6964087	9	0.22014583733554163	LR
885490	A2	6964090	10	0.22006884134575833	LR
885490	A2	6387206	11	0.21779543599595017	LR
885490	A2	2555494	12	0.21544961743504068	LR
885490	A2	1685053	13	0.21490946601386143	LR
885490	A2	7969588	14	0.21237217544484344	LR
885490	A2	7969592	15	0.21217325284531643	LR
885490	A2	475415	16	0.21167976491955637	LR
885490	A2	2894006	17	0.21081591244482895	LR
885490	A2	8403658	18	0.21062020434526652	LR
885490	A2	1430894	19	0.21055497063573025	LR
885490	A2	2432288	20	0.21034881787687842	LR
885490	A2	7969589	21	0.20985660660431624	LR
885490	A2	4357182	22	0.20963569782376332	LR
885490	A2	3587453	23	0.20937891522937013	LR
885490	A2	2894005	24	0.20761631202129505	LR
885490	A2	3953603	25	0.20574535495258303	LR
885490	A2	6670361	26	0.2051378041076877	LR
885490	A2	28173	27	0.20237143914572803	LR
885490	A2	2555498	28	0.2018373789474178	LR
885490	A2	5809184	29	0.20124453988389243	LR
885490	A2	1121307	30	0.2009888172193057	LR
885490	A2	4962159	31	0.20059505856440815	LR
885490	A2	8787888	32	0.20015236194464595	LR
885490	A2	3699197	33	0.19972409990335638	LR
885490	A2	8385259	34	0.1996836270004795	LR
885490	A2	255818	35	0.19939557803321356	LR
885490	A2	8535963	36	0.1989998507278926	LR
885490	A2	3176862	37	0.19792333372702625	LR
885490	A2	916816	38	0.19772197477133308	LR
885490	A2	2355554	39	0.19764562966503427	LR
885490	A2	5099792	40	0.19713689497587775	LR
885490	A2	4597165	41	0.1970338084012563	LR
885490	A2	8621030	42	0.19685694420927138	LR
885490	A2	5925566	43	0.19649395573612222	LR
885490	A2	7047780	44	0.19645745249645974	LR
885490	A2	7286379	45	0.19614365137757356	LR
885490	A2	7287788	46	0.19590021281718706	LR
885490	A2	757052	47	0.19580925422558054	LR
885490	A2	5945585	48	0.19540864697956833	LR
885490	A2	5915018	49	0.19532477076584426	LR
885490	A2	5579295	50	0.19526374430522653	LR
885490	A2	5145685	51	0.19499956602808724	LR
885490	A2	7282779	52	0.1949158567962859	LR
885490	A2	914833	53	0.19429892493783246	LR
885490	A2	1242699	54	0.19418285742958522	LR
885490	A2	5510688	55	0.19371945288009726	LR
885490	A2	7259349	56	0.19336287511775313	LR
885490	A2	3254333	57	0.1933620291648144	LR
885490	A2	1281186	58	0.19321326104178332	LR
885490	A2	4434119	59	0.1929670217414424	LR
885490	A2	6529587	60	0.19293909004682372	LR
885490	A2	3899765	61	0.1925202970952399	LR
885490	A2	8787885	62	0.19234917041780225	LR
885490	A2	2551933	63	0.19158267759293357	LR
885490	A2	3074368	64	0.19121698282054458	LR
885490	A2	1702643	65	0.1909499076809531	LR
885490	A2	3378288	66	0.19093340090846936	LR
885490	A2	6348074	67	0.19083119949877017	LR
885490	A2	4254386	68	0.1907311942221721	LR
885490	A2	5778344	69	0.19026125842122735	LR
885490	A2	7329549	70	0.19017146139336916	LR
885490	A2	8676348	71	0.1900669359645847	LR
885490	A2	6701486	72	0.1896325463187736	LR
885490	A2	2282708	73	0.18902086277425004	LR
885490	A2	5669272	74	0.1890168425747125	LR
885490	A2	453780	75	0.18899933131145652	LR
885490	A2	4380054	76	0.18861078680371304	LR
885490	A2	1872914	77	0.1883570151395795	LR
885490	A2	3615544	78	0.18834481583453586	LR
885490	A2	3978695	79	0.18822423878836997	LR
885490	A2	2411642	80	0.18820366364379704	LR
885490	A2	4681172	81	0.1880319224710825	LR
885490	A2	2702519	82	0.18798170958357246	LR
885490	A2	4923361	83	0.18707454963019582	LR
885490	A2	1870801	84	0.18700633728666313	LR
885490	A2	3899768	85	0.18694464698923796	LR
885490	A2	6194596	86	0.18651580640741527	LR
885490	A2	5681593	87	0.18646814724025057	LR
885490	A2	6670354	88	0.18633818630748517	LR
885490	A2	1659486	89	0.18616281004071847	LR
885490	A2	3138103	90	0.18597400683293824	LR
885490	A2	8427134	91	0.18590475425801756	LR
885490	A2	3331428	92	0.18549698069515058	LR
885490	A2	3508189	93	0.18524715819681672	LR
885490	A2	8838896	94	0.18515884407728334	LR
885490	A2	8750534	95	0.18451659224465244	LR
885490	A2	1472943	96	0.1843717783295283	LR
885490	A2	7624824	97	0.1842632515913512	LR
885490	A2	8224821	98	0.18408656227523992	LR
885490	A2	7632333	99	0.18406773034923418	LR
885490	A2	7285439	100	0.1837639383053767	LR
1119827	A2	6963870	1	0.25698585095325516	LR
1119827	A2	4878875	2	0.2559666018511157	LR
1119827	A2	245555	3	0.24189000428836152	LR
1119827	A2	1110917	4	0.2364943255389241	LR
1119827	A2	5072710	5	0.2362502875918917	LR
1119827	A2	2809766	6	0.23615636030182388	LR
1119827	A2	1011234	7	0.2346261678963465	LR
1119827	A2	7349634	8	0.23250615848537115	LR
1119827	A2	6708057	9	0.22667219381912002	LR
1119827	A2	2446473	10	0.2262590296003953	LR
1119827	A2	7920926	11	0.21886440794606207	LR
1119827	A2	1110914	12	0.21827854009298575	LR
1119827	A2	6350570	13	0.21816994929158418	LR
1119827	A2	4016964	14	0.21440518461258634	LR
1119827	A2	7662635	15	0.21264725752343394	LR
1119827	A2	1430237	16	0.2109882181485035	LR
1119827	A2	3852704	17	0.21023739286533943	LR
1119827	A2	4798417	18	0.2080279937995855	LR
1119827	A2	6928742	19	0.20750528431220022	LR
1119827	A2	3857628	20	0.20719869863295093	LR
1119827	A2	2293778	21	0.2068340063421011	LR
1119827	A2	2791473	22	0.20482240324452022	LR
1119827	A2	1545603	23	0.2046351081749982	LR
1119827	A2	7293272	24	0.20446486204545167	LR
1119827	A2	3222845	25	0.20413123160403668	LR
1119827	A2	4173677	26	0.20381993695375208	LR
1119827	A2	8067978	27	0.20363487947103348	LR
1119827	A2	2754864	28	0.20343099726941483	LR
1119827	A2	8775105	29	0.20119149634439476	LR
1119827	A2	5474006	30	0.20112570689316794	LR
1119827	A2	3829272	31	0.20075659702384133	LR
1119827	A2	6510993	32	0.20068356915739946	LR
1119827	A2	2727918	33	0.2006603197610458	LR
1119827	A2	6142146	34	0.20059692724368205	LR
1119827	A2	5528877	35	0.20041811707592547	LR
1119827	A2	8249597	36	0.1992589067607087	LR
1119827	A2	8320017	37	0.19839837153397014	LR
1119827	A2	6174572	38	0.19835917998873828	LR
1119827	A2	4046519	39	0.19820437191394413	LR
1119827	A2	7430203	40	0.19819155687193726	LR
1119827	A2	6550105	41	0.195951004148507	LR
1119827	A2	7662629	42	0.1958559834698558	LR
1119827	A2	6510990	43	0.19536156690933287	LR
1119827	A2	8249599	44	0.19523222129554457	LR
1119827	A2	6314919	45	0.19475055962826976	LR
1119827	A2	4125405	46	0.19416478410701984	LR
1119827	A2	8033033	47	0.1941439645215397	LR
1119827	A2	4658365	48	0.19411376136540973	LR
1119827	A2	2775257	49	0.19293181269989115	LR
1119827	A2	242696	50	0.192844149310859	LR
1119827	A2	3412839	51	0.19231637525580134	LR
1119827	A2	13910	52	0.1921982139013204	LR
1119827	A2	4811158	53	0.19188941419317085	LR
1119827	A2	4809397	54	0.1918599125822579	LR
1119827	A2	2322784	55	0.1916085101482106	LR
1119827	A2	3974983	56	0.19118344733368667	LR
1119827	A2	7920919	57	0.19117351911304034	LR
1119827	A2	2458061	58	0.1905418837124484	LR
1119827	A2	3112533	59	0.1904826963301969	LR
1119827	A2	5607334	60	0.1901304571537627	LR
1119827	A2	1011233	61	0.1900077806011701	LR
1119827	A2	488074	62	0.1899961619396273	LR
1119827	A2	3241953	63	0.18964701327738007	LR
1119827	A2	7247065	64	0.1895173952143698	LR
1119827	A2	4797560	65	0.18895728708028542	LR
1119827	A2	497582	66	0.18863524401989762	LR
1119827	A2	7344870	67	0.18843130468965832	LR
1119827	A2	5604318	68	0.18839965220996682	LR
1119827	A2	3027209	69	0.18820718613271906	LR
1119827	A2	7123505	70	0.1881965699915585	LR
1119827	A2	8249591	71	0.18813437775522712	LR
1119827	A2	5030291	72	0.18806105412581312	LR
1119827	A2	4054842	73	0.18710214464391767	LR
1119827	A2	5607336	74	0.1863978853269618	LR
1119827	A2	3143344	75	0.18637658274893473	LR
1119827	A2	7929314	76	0.186283327820339	LR
1119827	A2	5604317	77	0.1861387867494349	LR
1119827	A2	2185533	78	0.186102802822374	LR
1119827	A2	1926856	79	0.1860560992798231	LR
1119827	A2	5124477	80	0.18597367307740414	LR
