364142	A2	2911595	79	0.56864905	LM
364142	A2	5650151	80	0.56864905	LM
364142	A2	3913945	81	0.56864905	LM
364142	A2	4408766	82	0.56864905	LM
364142	A2	783242	83	0.56864905	LM
364142	A2	8807625	84	0.56864905	LM
364142	A2	4741386	85	0.56864905	LM
364142	A2	5939665	86	0.56864905	LM
364142	A2	5939666	87	0.56864905	LM
364142	A2	1270774	88	0.56864905	LM
364142	A2	8705162	89	0.56864905	LM
364142	A2	2540996	90	0.56864905	LM
364142	A2	2280222	91	0.56788063	LM
364142	A2	7993262	92	0.56788063	LM
364142	A2	42043	93	0.5670243	LM
364142	A2	2006561	94	0.56521195	LM
364142	A2	7963820	95	0.56521195	LM
364142	A2	2006566	96	0.56521195	LM
364142	A2	93132	97	0.56521195	LM
364142	A2	3150948	98	0.56521195	LM
364142	A2	1115031	99	0.56521195	LM
364142	A2	481478	100	0.56521195	LM
20455	A2	2786601	1	0.6233095	LM
20455	A2	2828675	2	0.6233095	LM
20455	A2	3358716	3	0.6233095	LM
20455	A2	1454836	4	0.6233095	LM
20455	A2	862255	5	0.61842936	LM
20455	A2	1319673	6	0.6176023	LM
20455	A2	4491719	7	0.6133527	LM
20455	A2	2672708	8	0.6114424	LM
20455	A2	1070861	9	0.60731727	LM
20455	A2	1441729	10	0.60731727	LM
20455	A2	3251676	11	0.60731727	LM
20455	A2	1343301	12	0.60731727	LM
20455	A2	4518083	13	0.60731727	LM
20455	A2	4518086	14	0.60731727	LM
20455	A2	8786602	15	0.6012847	LM
20455	A2	6019640	16	0.6012847	LM
20455	A2	5799895	17	0.6012847	LM
20455	A2	6188082	18	0.6012847	LM
20455	A2	8349166	19	0.6012847	LM
20455	A2	5799889	20	0.6012847	LM
20455	A2	7207088	21	0.5997026	LM
20455	A2	2857055	22	0.5997026	LM
20455	A2	5614563	23	0.5987926	LM
20455	A2	5262112	24	0.5987926	LM
20455	A2	1702253	25	0.598616	LM
20455	A2	5321343	26	0.59844124	LM
20455	A2	7718956	27	0.59844124	LM
20455	A2	514958	28	0.59844124	LM
20455	A2	962230	29	0.59844124	LM
20455	A2	8027220	30	0.5983783	LM
20455	A2	3770452	31	0.5983783	LM
20455	A2	106806	32	0.59828144	LM
20455	A2	6130454	33	0.59650064	LM
20455	A2	5601815	34	0.59627	LM
20455	A2	216327	35	0.5959492	LM
20455	A2	7688537	36	0.5948935	LM
20455	A2	7808989	37	0.5939327	LM
20455	A2	7698376	38	0.59253657	LM
20455	A2	6559023	39	0.59103876	LM
20455	A2	1477735	40	0.5894202	LM
20455	A2	1615747	41	0.5894176	LM
20455	A2	7979661	42	0.5892578	LM
20455	A2	5142174	43	0.5890266	LM
20455	A2	1241922	44	0.5870528	LM
20455	A2	7933485	45	0.5870528	LM
20455	A2	2605730	46	0.5869255	LM
20455	A2	1884528	47	0.5869255	LM
20455	A2	8760032	48	0.5869255	LM
20455	A2	740216	49	0.5869255	LM
20455	A2	3425259	50	0.58657414	LM
20455	A2	2093834	51	0.58618313	LM
20455	A2	390136	52	0.5861011	LM
20455	A2	917468	53	0.58609843	LM
20455	A2	5292636	54	0.58609843	LM
20455	A2	1107467	55	0.58609843	LM
20455	A2	4782170	56	0.58609843	LM
20455	A2	6290444	57	0.58609843	LM
20455	A2	5292637	58	0.58609843	LM
20455	A2	3909815	59	0.58609843	LM
20455	A2	8044874	60	0.58609843	LM
20455	A2	5623954	61	0.58609843	LM
20455	A2	4519131	62	0.58558214	LM
20455	A2	5018001	63	0.58558214	LM
20455	A2	4518085	64	0.58529246	LM
20455	A2	3004759	65	0.58529246	LM
20455	A2	7814382	66	0.5851275	LM
20455	A2	1958480	67	0.58408207	LM
20455	A2	6898909	68	0.5839455	LM
20455	A2	603543	69	0.583255	LM
20455	A2	4518082	70	0.583255	LM
20455	A2	5037049	71	0.583255	LM
20455	A2	5327630	72	0.582709	LM
20455	A2	8690034	73	0.5820656	LM
20455	A2	4172132	74	0.5820656	LM
20455	A2	2704194	75	0.5820656	LM
20455	A2	2857052	76	0.5820656	LM
20455	A2	6726497	77	0.5820656	LM
20455	A2	7959970	78	0.581952	LM
20455	A2	6828187	79	0.5810838	LM
20455	A2	6290442	80	0.5810838	LM
20455	A2	7016951	81	0.5809399	LM
20455	A2	7285604	82	0.5805675	LM
20455	A2	6282986	83	0.58052015	LM
20455	A2	1578498	84	0.5791352	LM
20455	A2	4286448	85	0.5791001	LM
20455	A2	2752059	86	0.5791001	LM
20455	A2	1131112	87	0.5772868	LM
20455	A2	8114947	88	0.57715946	LM
20455	A2	5795544	89	0.57715946	LM
20455	A2	5613879	90	0.57715946	LM
20455	A2	1611362	91	0.5770575	LM
20455	A2	6199941	92	0.5770575	LM
20455	A2	7809968	93	0.5767678	LM
20455	A2	4188987	94	0.5767678	LM
20455	A2	4762597	95	0.5767678	LM
20455	A2	8596137	96	0.5767678	LM
20455	A2	3207404	97	0.5767678	LM
20455	A2	6207248	98	0.57664317	LM
20455	A2	7991356	99	0.5763324	LM
20455	A2	7991359	100	0.5763324	LM
1119058	A2	6691085	1	0.63092583	LM
1119058	A2	3929521	2	0.63092583	LM
1119058	A2	55280	3	0.61562616	LM
1119058	A2	7982818	4	0.61562616	LM
1119058	A2	6002026	5	0.6114424	LM
1119058	A2	1199083	6	0.6114099	LM
1119058	A2	4809836	7	0.6102454	LM
1119058	A2	8087080	8	0.6102454	LM
1119058	A2	2745660	9	0.6012847	LM
1119058	A2	2144024	10	0.6012847	LM
1119058	A2	2327944	11	0.6012847	LM
1119058	A2	6641036	12	0.6012847	LM
1119058	A2	5846808	13	0.6012847	LM
1119058	A2	3580131	14	0.6012847	LM
1119058	A2	4513323	15	0.6012847	LM
1119058	A2	4513322	16	0.6012847	LM
1119058	A2	99606	17	0.6012847	LM
1119058	A2	4513317	18	0.6012847	LM
1119058	A2	3566794	19	0.6012847	LM
1119058	A2	3730803	20	0.6012847	LM
1119058	A2	4425873	21	0.6012847	LM
1119058	A2	3836946	22	0.6012847	LM
1119058	A2	6228086	23	0.6012847	LM
1119058	A2	4457800	24	0.6012847	LM
1119058	A2	7096719	25	0.6012847	LM
1119058	A2	3449642	26	0.6012847	LM
1119058	A2	4034210	27	0.6012847	LM
1119058	A2	4669501	28	0.6012847	LM
1119058	A2	2316199	29	0.6012847	LM
1119058	A2	2144021	30	0.6012847	LM
1119058	A2	5659573	31	0.6012847	LM
1119058	A2	3664891	32	0.6011249	LM
1119058	A2	2899825	33	0.6011249	LM
1119058	A2	1375818	34	0.598616	LM
1119058	A2	1220917	35	0.598616	LM
1119058	A2	2805297	36	0.598616	LM
1119058	A2	7591365	37	0.598616	LM
1119058	A2	8471091	38	0.598616	LM
1119058	A2	5898564	39	0.598616	LM
1119058	A2	5898572	40	0.598616	LM
1119058	A2	2919226	41	0.598616	LM
1119058	A2	7831784	42	0.598616	LM
1119058	A2	4036211	43	0.598616	LM
1119058	A2	8083996	44	0.5984562	LM
1119058	A2	543981	45	0.5984562	LM
1119058	A2	2740906	46	0.5984562	LM
1119058	A2	461470	47	0.5984562	LM
1119058	A2	1275255	48	0.5984562	LM
1119058	A2	837468	49	0.5984562	LM
1119058	A2	7372490	50	0.5984562	LM
1119058	A2	7982820	51	0.5984562	LM
1119058	A2	6489979	52	0.598287	LM
1119058	A2	8626225	53	0.5975512	LM
1119058	A2	5213607	54	0.59627	LM
1119058	A2	5855604	55	0.59627	LM
1119058	A2	1324506	56	0.59627	LM
1119058	A2	6393639	57	0.59627	LM
1119058	A2	6292340	58	0.59627	LM
1119058	A2	6772846	59	0.59627	LM
1119058	A2	77821	60	0.59612393	LM
1119058	A2	1220920	61	0.59360135	LM
1119058	A2	3291776	62	0.59360135	LM
1119058	A2	6820340	63	0.59360135	LM
1119058	A2	4036215	64	0.59360135	LM
1119058	A2	7612426	65	0.59360135	LM
1119058	A2	6228092	66	0.59360135	LM
1119058	A2	8365847	67	0.59311146	LM
1119058	A2	1048505	68	0.59181595	LM
1119058	A2	3303983	69	0.59181595	LM
1119058	A2	1456783	70	0.5911093	LM
1119058	A2	7096720	71	0.59103876	LM
1119058	A2	4425874	72	0.59103876	LM
1119058	A2	5237765	73	0.5893851	LM
1119058	A2	7444917	74	0.5890266	LM
1119058	A2	5988071	75	0.5890266	LM
1119058	A2	8467022	76	0.5890266	LM
1119058	A2	1690054	77	0.5890266	LM
1119058	A2	8075200	78	0.5867164	LM
1119058	A2	3481590	79	0.5867164	LM
1119058	A2	6217024	80	0.5865177	LM
1119058	A2	1807225	81	0.58618313	LM
1119058	A2	555285	82	0.58609843	LM
1119058	A2	3129107	83	0.5860241	LM
1119058	A2	338594	84	0.584763	LM
1119058	A2	8841027	85	0.58342975	LM
1119058	A2	3894024	86	0.58007616	LM
1119058	A2	2602496	87	0.57994884	LM
1119058	A2	1783195	88	0.57994884	LM
1119058	A2	6293213	89	0.57994884	LM
1119058	A2	6293210	90	0.57994884	LM
1119058	A2	6258531	91	0.57994884	LM
1119058	A2	7409042	92	0.57924217	LM
1119058	A2	4425872	93	0.5791001	LM
1119058	A2	8458008	94	0.5791001	LM
1119058	A2	3125656	95	0.5791001	LM
1119058	A2	3600840	96	0.5791001	LM
1119058	A2	7375991	97	0.5791001	LM
1119058	A2	3449647	98	0.5791001	LM
1119058	A2	4091261	99	0.5791001	LM
1119058	A2	8125541	100	0.57894045	LM
203318	A2	4825735	1	0.62030596	LM
203318	A2	3601577	2	0.61690414	LM
203318	A2	2227147	3	0.61690414	LM
203318	A2	4561221	4	0.60731727	LM
203318	A2	1875032	5	0.6044617	LM
203318	A2	5550385	6	0.6031297	LM
203318	A2	2828641	7	0.6023026	LM
203318	A2	6536502	8	0.6023026	LM
203318	A2	8307085	9	0.6023026	LM
203318	A2	5304355	10	0.6012847	LM
203318	A2	3006375	11	0.6012847	LM
203318	A2	6328298	12	0.6012847	LM
203318	A2	7981635	13	0.6012847	LM
203318	A2	312703	14	0.6012847	LM
203318	A2	6925792	15	0.6012847	LM
203318	A2	6634718	16	0.6012847	LM
203318	A2	4679586	17	0.6012847	LM
203318	A2	6570768	18	0.59844124	LM
203318	A2	8378726	19	0.5975512	LM
203318	A2	3189789	20	0.59627	LM
203318	A2	4035083	21	0.59627	LM
203318	A2	3711903	22	0.59528756	LM
203318	A2	4718005	23	0.59103876	LM
203318	A2	6268973	24	0.59103876	LM
203318	A2	3639663	25	0.59027	LM
203318	A2	2284263	26	0.5894176	LM
203318	A2	1015609	27	0.5894176	LM
203318	A2	6640408	28	0.5891864	LM
203318	A2	4718006	29	0.5888609	LM
203318	A2	5431407	30	0.5888609	LM
203318	A2	4718008	31	0.5888609	LM
203318	A2	7347921	32	0.5888609	LM
203318	A2	8112652	33	0.58816564	LM
203318	A2	7599454	34	0.5869255	LM
203318	A2	5063664	35	0.5869255	LM
203318	A2	5063666	36	0.5869255	LM
203318	A2	6128548	37	0.58611953	LM
203318	A2	4237563	38	0.58609843	LM
203318	A2	7039924	39	0.58609843	LM
203318	A2	1772663	40	0.5860241	LM
203318	A2	1916984	41	0.58572876	LM
203318	A2	8438409	42	0.58572876	LM
203318	A2	1321267	43	0.58572876	LM
203318	A2	6333196	44	0.58529246	LM
203318	A2	327147	45	0.5841717	LM
203318	A2	2257802	46	0.5837881	LM
203318	A2	2273923	47	0.58352304	LM
203318	A2	7295349	48	0.58342975	LM
203318	A2	4903024	49	0.5812767	LM
203318	A2	8340385	50	0.58120775	LM
203318	A2	5092918	51	0.5811049	LM
203318	A2	3289367	52	0.5802778	LM
203318	A2	5866210	53	0.57973164	LM
203318	A2	3111150	54	0.5791001	LM
203318	A2	1778931	55	0.57824033	LM
203318	A2	2088756	56	0.577386	LM
203318	A2	5860787	57	0.57715946	LM
203318	A2	8761341	58	0.5767678	LM
203318	A2	2456958	59	0.5767678	LM
203318	A2	2513902	60	0.5767678	LM
203318	A2	1578605	61	0.5767678	LM
203318	A2	1772549	62	0.5767678	LM
203318	A2	8834151	63	0.5767678	LM
203318	A2	7987768	64	0.5767678	LM
203318	A2	2215570	65	0.5767678	LM
203318	A2	8130623	66	0.57548285	LM
203318	A2	6162685	67	0.57435864	LM
203318	A2	510114	68	0.57435864	LM
203318	A2	5860245	69	0.5740991	LM
203318	A2	6185834	70	0.57392436	LM
203318	A2	1839795	71	0.57360035	LM
203318	A2	5383724	72	0.57360035	LM
203318	A2	8476106	73	0.5720617	LM
203318	A2	3155050	74	0.5718318	LM
203318	A2	5104898	75	0.57175314	LM
203318	A2	2277312	76	0.57131773	LM
203318	A2	8307087	77	0.57131773	LM
203318	A2	4983831	78	0.57131773	LM
203318	A2	5408640	79	0.5707707	LM
203318	A2	3144950	80	0.5694158	LM
203318	A2	3309065	81	0.56908447	LM
203318	A2	1682148	82	0.56885415	LM
203318	A2	7154758	83	0.5685877	LM
203318	A2	1370845	84	0.5681953	LM
203318	A2	8358300	85	0.56779414	LM
203318	A2	5145356	86	0.56723297	LM
203318	A2	7637271	87	0.56700176	LM
203318	A2	7489787	88	0.56700176	LM
203318	A2	2686777	89	0.5665219	LM
203318	A2	7154760	90	0.5665219	LM
203318	A2	8550621	91	0.56650054	LM
203318	A2	7189286	92	0.56621516	LM
203318	A2	1117043	93	0.56621516	LM
203318	A2	8496708	94	0.56621516	LM
203318	A2	218796	95	0.5655189	LM
203318	A2	8016075	96	0.5651904	LM
203318	A2	4142994	97	0.5649815	LM
203318	A2	7194014	98	0.5649398	LM
203318	A2	582409	99	0.5649007	LM
203318	A2	3351432	100	0.5649007	LM
1126813	A2	2641918	1	0.6445283	LM
1126813	A2	996798	2	0.63938236	LM
1126813	A2	7526814	3	0.6292187	LM
1126813	A2	797831	4	0.6287962	LM
1126813	A2	3658552	5	0.62612754	LM
1126813	A2	1766218	6	0.62612754	LM
1126813	A2	6021563	7	0.6233095	LM
1126813	A2	7745929	8	0.6233095	LM
1126813	A2	3138163	9	0.6233095	LM
1126813	A2	6972151	10	0.6233095	LM
1126813	A2	7875301	11	0.6233095	LM
1126813	A2	2600552	12	0.6233095	LM
1126813	A2	7953890	13	0.6233095	LM
1126813	A2	1821201	14	0.6223437	LM
1126813	A2	4672497	15	0.6134168	LM
1126813	A2	7948956	16	0.6134168	LM
1126813	A2	8783941	17	0.6114099	LM
1126813	A2	3420738	18	0.6114099	LM
1126813	A2	3840805	19	0.6071782	LM
1126813	A2	8783936	20	0.6071782	LM
1126813	A2	4274429	21	0.60606104	LM
1126813	A2	5040996	22	0.6012847	LM
1126813	A2	4372031	23	0.6012847	LM
1126813	A2	5256128	24	0.6012847	LM
1126813	A2	2863191	25	0.6012847	LM
1126813	A2	7875300	26	0.6012847	LM
1126813	A2	2828086	27	0.6012847	LM
1126813	A2	7437041	28	0.6012847	LM
1126813	A2	7526805	29	0.6012847	LM
1126813	A2	3544028	30	0.6012847	LM
1126813	A2	708828	31	0.6012847	LM
1126813	A2	3981832	32	0.6012847	LM
1126813	A2	5924438	33	0.6012847	LM
1126813	A2	4280766	34	0.6012847	LM
1126813	A2	8705176	35	0.6012847	LM
1126813	A2	8523860	36	0.6012847	LM
1126813	A2	1025152	37	0.6011249	LM
1126813	A2	5589459	38	0.6011249	LM
1126813	A2	4989916	39	0.6011249	LM
1126813	A2	3420739	40	0.6011249	LM
1126813	A2	3420735	41	0.6011249	LM
1126813	A2	4991805	42	0.6011249	LM
1126813	A2	4066411	43	0.6011249	LM
1126813	A2	5157344	44	0.6011249	LM
1126813	A2	5195216	45	0.6011249	LM
1126813	A2	7369294	46	0.6011249	LM
1126813	A2	6763349	47	0.6011249	LM
1126813	A2	1208582	48	0.6011249	LM
1126813	A2	4035439	49	0.6011249	LM
1126813	A2	1393256	50	0.6011249	LM
1126813	A2	1315202	51	0.6011249	LM
1126813	A2	586011	52	0.6011249	LM
1126813	A2	1025158	53	0.6011249	LM
1126813	A2	4244228	54	0.6011249	LM
1126813	A2	1788133	55	0.6011249	LM
1126813	A2	5796191	56	0.6011249	LM
1126813	A2	2938746	57	0.6011249	LM
1126813	A2	2917173	58	0.6011249	LM
1126813	A2	7243439	59	0.6011249	LM
1126813	A2	978343	60	0.6011249	LM
1126813	A2	457056	61	0.6011249	LM
1126813	A2	7708825	62	0.6011249	LM
1126813	A2	1208581	63	0.6011249	LM
1126813	A2	7714622	64	0.6011249	LM
1126813	A2	1145535	65	0.6011249	LM
1126813	A2	109054	66	0.6011249	LM
1126813	A2	645080	67	0.6011249	LM
1126813	A2	1195799	68	0.6011249	LM
1126813	A2	2277607	69	0.6011249	LM
1126813	A2	2565925	70	0.6011249	LM
1126813	A2	6547013	71	0.6011249	LM
1126813	A2	7477665	72	0.6011249	LM
1126813	A2	2600547	73	0.6011249	LM
1126813	A2	7024927	74	0.6011249	LM
1126813	A2	8669130	75	0.6011249	LM
1126813	A2	7726697	76	0.6011249	LM
1126813	A2	859851	77	0.6011249	LM
1126813	A2	4091739	78	0.6011249	LM
1126813	A2	207938	79	0.6011249	LM
1126813	A2	2079955	80	0.6011249	LM
1126813	A2	8507811	81	0.6011249	LM
1126813	A2	3936995	82	0.6011249	LM
1126813	A2	8417497	83	0.6011249	LM
1126813	A2	8783939	84	0.6011249	LM
1126813	A2	4066413	85	0.6011249	LM
1126813	A2	1627457	86	0.6011249	LM
1126813	A2	8775908	87	0.6011249	LM
1126813	A2	1208583	88	0.6011249	LM
1126813	A2	6452825	89	0.6011249	LM
1126813	A2	960879	90	0.6011249	LM
1126813	A2	3792881	91	0.6011249	LM
1126813	A2	2735546	92	0.6011249	LM
1126813	A2	8801619	93	0.6011249	LM
1126813	A2	6355421	94	0.6011249	LM
1126813	A2	4305650	95	0.6011249	LM
1126813	A2	3447604	96	0.6011249	LM
1126813	A2	3420737	97	0.6011249	LM
1126813	A2	2729035	98	0.6011249	LM
1126813	A2	2744925	99	0.6011249	LM
1126813	A2	5438634	100	0.6011249	LM
240053	A2	7323248	1	0.6233095	LM
240053	A2	2319160	2	0.6162566	LM
240053	A2	8709988	3	0.6154506	LM
240053	A2	5636935	4	0.6135766	LM
240053	A2	2984225	5	0.6071942	LM
240053	A2	516127	6	0.60157436	LM
240053	A2	7677254	7	0.60157436	LM
240053	A2	6881185	8	0.60157436	LM
240053	A2	7142470	9	0.60157436	LM
240053	A2	8045092	10	0.6012847	LM
240053	A2	247458	11	0.6012847	LM
240053	A2	4973382	12	0.6012847	LM
240053	A2	2193032	13	0.6012847	LM
240053	A2	2919784	14	0.6012847	LM
240053	A2	489144	15	0.6012847	LM
240053	A2	5758527	16	0.6012847	LM
240053	A2	4218891	17	0.6012847	LM
240053	A2	8290681	18	0.6012847	LM
240053	A2	5553048	19	0.6012847	LM
240053	A2	7818217	20	0.6012847	LM
240053	A2	7570019	21	0.6012847	LM
240053	A2	1237108	22	0.6012847	LM
240053	A2	158045	23	0.6012847	LM
240053	A2	264035	24	0.6012847	LM
240053	A2	6827388	25	0.6012847	LM
240053	A2	2379622	26	0.6012847	LM
240053	A2	264034	27	0.6012847	LM
240053	A2	3968893	28	0.6012847	LM
240053	A2	4014294	29	0.6012847	LM
240053	A2	7707553	30	0.6012847	LM
240053	A2	565166	31	0.6012847	LM
240053	A2	4205137	32	0.6012847	LM
240053	A2	4957233	33	0.6012847	LM
240053	A2	6505900	34	0.6012847	LM
240053	A2	4173168	35	0.6012847	LM
240053	A2	7570020	36	0.6012847	LM
240053	A2	5103694	37	0.6012847	LM
240053	A2	5699978	38	0.6012847	LM
240053	A2	7703334	39	0.6012847	LM
240053	A2	646019	40	0.6012847	LM
240053	A2	5702127	41	0.6012847	LM
240053	A2	4173166	42	0.6012847	LM
240053	A2	7338683	43	0.6012847	LM
240053	A2	4410240	44	0.6012847	LM
240053	A2	2781501	45	0.6012847	LM
240053	A2	292291	46	0.6012847	LM
240053	A2	6829684	47	0.6012847	LM
240053	A2	7343986	48	0.6012847	LM
240053	A2	6779704	49	0.6012847	LM
240053	A2	624327	50	0.6012847	LM
240053	A2	6317932	51	0.6012847	LM
240053	A2	5757050	52	0.6012847	LM
240053	A2	7032844	53	0.6012847	LM
240053	A2	790782	54	0.6012847	LM
240053	A2	4799821	55	0.6012847	LM
240053	A2	8559462	56	0.6012847	LM
240053	A2	7177069	57	0.6012847	LM
240053	A2	7820802	58	0.6012847	LM
240053	A2	5882144	59	0.6012847	LM
240053	A2	7299547	60	0.6012847	LM
240053	A2	5471941	61	0.6012847	LM
240053	A2	1302194	62	0.6012847	LM
240053	A2	1961954	63	0.6012847	LM
240053	A2	4164415	64	0.6012847	LM
240053	A2	4089045	65	0.6012847	LM
240053	A2	738171	66	0.6012847	LM
240053	A2	6587079	67	0.6005828	LM
240053	A2	3295302	68	0.5989057	LM
240053	A2	745674	69	0.59886235	LM
240053	A2	1702957	70	0.5987309	LM
240053	A2	8004983	71	0.598616	LM
240053	A2	2861395	72	0.598616	LM
240053	A2	8584558	73	0.598616	LM
240053	A2	6537596	74	0.598616	LM
240053	A2	770131	75	0.598616	LM
240053	A2	7160692	76	0.598616	LM
240053	A2	8112380	77	0.598616	LM
240053	A2	7160695	78	0.598616	LM
240053	A2	2585230	79	0.598616	LM
240053	A2	6191314	80	0.598616	LM
240053	A2	8263707	81	0.598616	LM
240053	A2	4400574	82	0.598616	LM
240053	A2	3053145	83	0.598616	LM
240053	A2	2538393	84	0.598616	LM
240053	A2	6067557	85	0.598616	LM
240053	A2	8004990	86	0.598616	LM
240053	A2	4055246	87	0.598616	LM
240053	A2	2199470	88	0.598616	LM
240053	A2	8159020	89	0.598616	LM
240053	A2	1987002	90	0.598616	LM
240053	A2	897057	91	0.598616	LM
240053	A2	6692879	92	0.598616	LM
240053	A2	8573676	93	0.598616	LM
240053	A2	6296695	94	0.598616	LM
240053	A2	3154755	95	0.598616	LM
240053	A2	6805456	96	0.598616	LM
240053	A2	6537600	97	0.598616	LM
240053	A2	6623526	98	0.59844124	LM
240053	A2	2652005	99	0.59844124	LM
240053	A2	5062563	100	0.59844124	LM
1115392	A2	344436	1	0.6042177	LM
1115392	A2	3913375	2	0.60157436	LM
1115392	A2	7081654	3	0.60157436	LM
1115392	A2	8713469	4	0.60157436	LM
1115392	A2	2653628	5	0.6012847	LM
1115392	A2	1829918	6	0.6012847	LM
1115392	A2	1679429	7	0.6012847	LM
1115392	A2	1325713	8	0.6012847	LM
1115392	A2	2518508	9	0.6012847	LM
1115392	A2	8838196	10	0.6012847	LM
1115392	A2	2557675	11	0.6012847	LM
1115392	A2	8207894	12	0.6012847	LM
1115392	A2	5212694	13	0.5894176	LM
1115392	A2	3093360	14	0.58572876	LM
1115392	A2	5060782	15	0.58572876	LM
1115392	A2	3093358	16	0.58572876	LM
1115392	A2	1829917	17	0.58572876	LM
1115392	A2	3093361	18	0.58572876	LM
1115392	A2	8110046	19	0.58572876	LM
1115392	A2	7086975	20	0.5820656	LM
1115392	A2	4068049	21	0.5767678	LM
1115392	A2	8110044	22	0.5736605	LM
1115392	A2	5212698	23	0.5575487	LM
1115392	A2	5632415	24	0.5451854	LM
1115392	A2	8110041	25	0.5103835	LM
1115392	A2	8069293	26	0.2789108	LM
1115392	A2	8110043	27	0.25385585	LM
1113437	A2	1056992	1	0.67596406	LM
1113437	A2	5050468	2	0.6476923	LM
1113437	A2	6284746	3	0.64308554	LM
1113437	A2	1560548	4	0.64132226	LM
1113437	A2	1560551	5	0.64132226	LM
1113437	A2	1135139	6	0.6335945	LM
1113437	A2	495975	7	0.6335945	LM
1113437	A2	495418	8	0.6335945	LM
1113437	A2	1559529	9	0.6335945	LM
1113437	A2	654716	10	0.6335945	LM
1113437	A2	6950473	11	0.63262874	LM
1113437	A2	6950474	12	0.63262874	LM
1113437	A2	4167476	13	0.63262874	LM
1113437	A2	4311392	14	0.62926257	LM
1113437	A2	6267538	15	0.62926257	LM
1113437	A2	2721287	16	0.62926257	LM
1113437	A2	1399077	17	0.6285508	LM
1113437	A2	3795842	18	0.62712103	LM
1113437	A2	727439	19	0.6233095	LM
1113437	A2	3357893	20	0.6233095	LM
1113437	A2	582602	21	0.6233095	LM
1113437	A2	6220189	22	0.6233095	LM
1113437	A2	1564996	23	0.6233095	LM
1113437	A2	8594048	24	0.6233095	LM
1113437	A2	7437754	25	0.6233095	LM
1113437	A2	663673	26	0.6233095	LM
1113437	A2	58130	27	0.6233095	LM
1113437	A2	507344	28	0.6233095	LM
1113437	A2	2774608	29	0.6233095	LM
1113437	A2	3357895	30	0.6233095	LM
1113437	A2	549548	31	0.6233095	LM
1113437	A2	1485834	32	0.6233095	LM
1113437	A2	1550774	33	0.6225035	LM
1113437	A2	5261262	34	0.6223437	LM
1113437	A2	4418355	35	0.62111664	LM
1113437	A2	5574006	36	0.6162566	LM
1113437	A2	436903	37	0.61546135	LM
1113437	A2	436902	38	0.61546135	LM
1113437	A2	1270360	39	0.6154128	LM
1113437	A2	1270353	40	0.6154128	LM
1113437	A2	5209702	41	0.6151515	LM
1113437	A2	1655112	42	0.6116208	LM
1113437	A2	8724208	43	0.6115697	LM
1113437	A2	6889045	44	0.6115697	LM
1113437	A2	6300177	45	0.6115697	LM
1113437	A2	6909119	46	0.6115697	LM
1113437	A2	1911054	47	0.6115697	LM
1113437	A2	7762121	48	0.6115697	LM
1113437	A2	4628484	49	0.6114424	LM
1113437	A2	6696503	50	0.6114099	LM
1113437	A2	1785405	51	0.6114099	LM
1113437	A2	4628480	52	0.6104766	LM
1113437	A2	7044794	53	0.60907763	LM
1113437	A2	2160010	54	0.608901	LM
1113437	A2	5955948	55	0.60731727	LM
1113437	A2	1805017	56	0.60696393	LM
1113437	A2	450656	57	0.60610193	LM
1113437	A2	1206406	58	0.6059125	LM
1113437	A2	1077734	59	0.6045168	LM
1113437	A2	2274155	60	0.6044617	LM
1113437	A2	7011361	61	0.6042177	LM
